,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
962,1524292934,2021-10-06 18:00:00,2021-10-06 23:00:00,59.37,63.0,63.0,38.02,30.0,100.00,0.05761904761904766,0.05761904761904766,1633561200,1633561200,1524292934,1.0
963,1524292934,2021-10-06 18:15:00,2021-10-06 23:15:00,60.92,63.0,63.0,37.05,30.0,100.00,0.03301587301587299,0.03301587301587299,1633562100,1633562100,1524292934,1.0
964,1524552999,2021-10-31 02:15:00,2021-10-31 07:15:00,71.79,67.0,66.0,28.2,30.0,100.00,0.0,0.0,1635664500,1635664500,1524552999,1.0
965,1524552999,2021-10-31 02:30:00,2021-10-31 07:30:00,74.59,67.0,66.0,27.14,30.0,100.00,0.0,0.0,1635665400,1635665400,1524552999,1.0
966,1524552999,2021-10-31 02:50:00,2021-10-31 07:50:00,70.6,67.0,66.0,28.67,30.0,100.00,0.0,0.0,1635666600,1635666600,1524552999,1.0
967,1524491712,2021-10-30 19:00:00,2021-10-31 00:00:00,70.8,69.0,69.0,24.82,30.0,100.00,0.0,0.0,1635638400,1635638400,1524491712,1.0
968,1524388310,2021-10-31 03:35:00,2021-10-31 08:35:00,73.0,68.0,67.0,28.21,30.0,100.00,0.0,0.0,1635669300,1635669300,1524388310,1.0
969,1524388310,2021-10-31 08:25:00,2021-10-31 13:25:00,72.38,68.0,67.0,28.45,30.0,100.00,0.0,0.0,1635686700,1635686700,1524388310,1.0
970,1524545891,2021-10-31 10:30:00,2021-10-31 15:30:00,19.15,55.0,57.0,148.49,30.0,90.00,0.6640350877192983,0.6518181818181819,1635694200,1635694200,1524545891,1.0
971,1524545891,2021-10-31 15:20:00,2021-10-31 20:20:00,60.57,56.0,57.0,46.95,30.0,100.00,0.0,0.0,1635711600,1635711600,1524545891,1.0
972,1524535907,2021-10-30 21:50:00,2021-10-31 02:50:00,59.76,56.0,56.0,9.96,30.0,100.00,0.0,0.0,1635648600,1635648600,1524535907,1.0
973,1524292934,2021-10-24 15:55:00,2021-10-24 20:55:00,67.95,63.0,63.0,33.22,30.0,100.00,0.0,0.0,1635108900,1635108900,1524292934,1.0
974,1524535883,2021-10-30 21:30:00,2021-10-31 02:30:00,59.37,55.0,55.0,12.89,30.0,100.00,0.0,0.0,1635647400,1635647400,1524535883,1.0
975,1524375502,2021-10-24 15:55:00,2021-10-24 20:55:00,64.39,61.0,61.0,36.89,30.0,100.00,0.0,0.0,1635108900,1635108900,1524375502,1.0
976,1524375502,2021-10-24 16:35:00,2021-10-24 21:35:00,66.39,60.0,61.0,35.78,30.0,100.00,0.0,0.0,1635111300,1635111300,1524375502,1.0
977,1524313670,2021-10-01 10:35:00,2021-10-01 15:35:00,66.79,66.0,65.0,41.92,30.0,100.00,0.0,0.0,1633102500,1633102500,1524313670,1.0
978,1524313670,2021-10-01 11:55:00,2021-10-01 16:55:00,68.38,66.0,65.0,40.94,30.0,100.00,0.0,0.0,1633107300,1633107300,1524313670,1.0
979,1524313621,2021-10-01 11:20:00,2021-10-01 16:20:00,69.6,66.0,65.0,29.09,30.0,100.00,0.0,0.0,1633105200,1633105200,1524313621,1.0
980,1524313548,2021-10-01 06:10:00,2021-10-01 11:10:00,40.38,64.0,65.0,50.13,30.0,100.00,0.37876923076923075,0.36906249999999996,1633086600,1633086600,1524313548,1.0
981,1524313548,2021-10-01 10:45:00,2021-10-01 15:45:00,67.19,65.0,65.0,30.13,30.0,100.00,0.0,0.0,1633103100,1633103100,1524313548,1.0
982,1524313572,2021-10-01 06:15:00,2021-10-01 11:15:00,58.18,64.0,65.0,42.94,30.0,100.00,0.10492307692307692,0.0909375,1633086900,1633086900,1524313572,1.0
983,1524553047,2021-09-30 22:10:00,2021-10-01 03:10:00,66.55,65.0,65.0,30.42,30.0,100.00,0.0,0.0,1633057800,1633057800,1524553047,1.0
984,1524610332,2021-10-27 11:00:00,2021-10-27 16:00:00,67.77,61.0,62.0,44.53,30.0,100.00,0.0,0.0,1635350400,1635350400,1524610332,1.0
985,1524633281,2021-10-06 15:25:00,2021-10-06 20:25:00,55.59,59.0,60.0,36.69,30.0,100.00,0.07349999999999994,0.05779661016949147,1633551900,1633551900,1524633281,1.0
986,1524378099,2021-10-28 09:25:00,2021-10-28 14:25:00,46.72,40.0,55.0,29.59,30.0,100.00,0.15054545454545457,0.0,1635431100,1635431100,1524378099,1.0
987,1524378099,2021-10-28 09:25:00,2021-10-28 14:25:00,46.72,40.0,55.0,29.59,30.0,100.00,0.15054545454545457,0.0,1635431100,1635431100,1524378099,1.0
988,1524378053,2021-10-28 09:50:00,2021-10-28 14:50:00,69.8,60.0,61.0,30.43,30.0,100.00,0.0,0.0,1635432600,1635432600,1524378053,1.0
989,396070012,2021-10-06 14:45:00,2021-10-06 19:45:00,39.74,51.0,56.0,37.32,30.0,100.00,0.2903571428571428,0.22078431372549015,1633549500,1633549500,396070012,1.0
990,461634577,2021-10-02 18:00:00,2021-10-02 23:00:00,69.0,66.0,66.0,9.73,30.0,100.00,0.0,0.0,1633215600,1633215600,461634577,1.0
991,1524525462,2021-10-07 08:00:00,2021-10-07 13:00:00,62.4,57.0,56.0,40.77,30.0,100.00,0.0,0.0,1633611600,1633611600,1524525462,1.0
992,1524593260,2021-10-02 18:55:00,2021-10-02 23:55:00,70.39,63.0,63.0,29.04,30.0,100.00,0.0,0.0,1633218900,1633218900,1524593260,1.0
993,396160294,2021-10-01 20:35:00,2021-10-02 01:35:00,58.2,66.0,66.0,21.47,30.0,100.00,0.11818181818181814,0.11818181818181814,1633138500,1633138500,396160294,1.0
994,396160294,2021-10-01 20:35:00,2021-10-02 01:35:00,58.2,66.0,66.0,21.47,30.0,100.00,0.11818181818181814,0.11818181818181814,1633138500,1633138500,396160294,1.0
995,396070012,2021-10-20 21:35:00,2021-10-21 02:35:00,65.17,56.0,56.0,22.76,30.0,100.00,0.0,0.0,1634783700,1634783700,396070012,1.0
996,396070012,2021-10-21 17:10:00,2021-10-21 22:10:00,41.27,56.0,56.0,35.93,30.0,96.00,0.2630357142857142,0.2630357142857142,1634854200,1634854200,396070012,1.0
997,396104093,2021-10-20 23:35:00,2021-10-21 04:35:00,70.33,64.0,64.0,23.43,30.0,100.00,0.0,0.0,1634790900,1634790900,396104093,1.0
998,396104093,2021-10-21 06:50:00,2021-10-21 11:50:00,63.6,64.0,64.0,25.9,30.0,100.00,0.006249999999999978,0.006249999999999978,1634817000,1634817000,396104093,1.0
999,396104093,2021-10-21 06:55:00,2021-10-21 11:55:00,66.72,64.0,64.0,24.69,30.0,100.00,0.0,0.0,1634817300,1634817300,396104093,1.0
1000,396104093,2021-10-21 07:15:00,2021-10-21 12:15:00,68.99,64.0,64.0,23.88,30.0,100.00,0.0,0.0,1634818500,1634818500,396104093,1.0
1001,1524378053,2021-10-21 19:00:00,2021-10-22 00:00:00,70.4,61.0,61.0,30.17,30.0,100.00,0.0,0.0,1634860800,1634860800,1524378053,1.0
1002,449621900,2021-10-22 07:50:00,2021-10-22 12:50:00,70.17,68.0,68.0,28.5,30.0,100.00,0.0,0.0,1634907000,1634907000,449621900,1.0
1003,449621900,2021-10-22 08:15:00,2021-10-22 13:15:00,69.38,68.0,68.0,28.83,30.0,100.00,0.0,0.0,1634908500,1634908500,449621900,1.0
1004,449621900,2021-10-22 11:55:00,2021-10-22 16:55:00,73.59,68.0,68.0,27.18,30.0,100.00,0.0,0.0,1634921700,1634921700,449621900,1.0
1005,449621901,2021-10-22 05:20:00,2021-10-22 10:20:00,68.38,67.0,68.0,29.25,30.0,100.00,0.0,0.0,1634898000,1634898000,449621901,1.0
1006,449621901,2021-10-22 05:20:00,2021-10-22 10:20:00,68.38,67.0,68.0,29.25,30.0,100.00,0.0,0.0,1634898000,1634898000,449621901,1.0
1007,1524491606,2021-10-21 19:05:00,2021-10-22 00:05:00,68.8,69.0,69.0,25.54,30.0,100.00,0.0028985507246377224,0.0028985507246377224,1634861100,1634861100,1524491606,1.0
1008,1524491646,2021-10-22 17:40:00,2021-10-22 22:40:00,69.6,69.0,69.0,25.25,30.0,100.00,0.0,0.0,1634942400,1634942400,1524491646,1.0
1009,160736437,2021-10-19 17:30:00,2021-10-19 22:30:00,68.2,65.0,65.0,17.04,30.0,100.00,0.0,0.0,1634682600,1634682600,160736437,1.0
1010,1524382021,2021-10-19 15:40:00,2021-10-19 20:40:00,64.96,60.0,59.0,22.18,30.0,100.00,0.0,0.0,1634676000,1634676000,1524382021,1.0
1011,1524381973,2021-10-19 17:40:00,2021-10-19 22:40:00,66.97,58.0,58.0,51.2,30.0,100.00,0.0,0.0,1634683200,1634683200,1524381973,1.0
1012,1524610332,2021-10-28 11:05:00,2021-10-28 16:05:00,62.94,57.0,62.0,47.94,30.0,100.00,0.0,0.0,1635437100,1635437100,1524610332,1.0
1013,1524369074,2021-10-28 14:15:00,2021-10-28 19:15:00,63.99,57.0,59.0,20.95,30.0,100.00,0.0,0.0,1635448500,1635448500,1524369074,1.0
1014,1524378099,2021-10-29 07:55:00,2021-10-29 12:55:00,40.09,44.0,55.0,34.49,30.0,100.00,0.27109090909090905,0.08886363636363628,1635512100,1635512100,1524378099,1.0
1015,1524378099,2021-10-29 12:25:00,2021-10-29 17:25:00,26.04,38.0,55.0,53.08,30.0,100.00,0.5265454545454545,0.3147368421052632,1635528300,1635528300,1524378099,1.0
1016,396070012,2021-10-23 12:50:00,2021-10-23 17:50:00,51.3,53.0,56.0,28.91,30.0,100.00,0.08392857142857148,0.03207547169811326,1635011400,1635011400,396070012,1.0
1017,1524369074,2021-10-22 18:25:00,2021-10-22 23:25:00,56.97,59.0,59.0,23.53,30.0,100.00,0.03440677966101697,0.03440677966101697,1634945100,1634945100,1524369074,1.0
1018,1524329256,2021-10-23 21:00:00,2021-10-24 02:00:00,60.94,55.0,55.0,15.6,30.0,100.00,0.0,0.0,1635040800,1635040800,1524329256,1.0
1019,1524491646,2021-10-24 08:00:00,2021-10-24 13:00:00,73.54,71.0,69.0,23.9,30.0,100.00,0.0,0.0,1635080400,1635080400,1524491646,1.0
1020,1524329275,2021-10-23 12:05:00,2021-10-23 17:05:00,69.96,65.0,65.0,27.61,30.0,100.00,0.0,0.0,1635008700,1635008700,1524329275,1.0
1021,1524466730,2021-10-23 08:20:00,2021-10-23 13:20:00,56.16,53.0,54.0,19.17,30.0,100.00,0.0,0.0,1634995200,1634995200,1524466730,1.0
1022,1524375502,2021-10-14 15:30:00,2021-10-14 20:30:00,65.6,61.0,61.0,36.21,30.0,100.00,0.0,0.0,1634243400,1634243400,1524375502,1.0
1023,1524375502,2021-10-14 15:40:00,2021-10-14 20:40:00,65.96,61.0,61.0,36.01,30.0,100.00,0.0,0.0,1634244000,1634244000,1524375502,1.0
1024,1524375502,2021-10-14 16:00:00,2021-10-14 21:00:00,64.59,60.0,61.0,36.78,30.0,100.00,0.0,0.0,1634245200,1634245200,1524375502,1.0
1025,461634577,2021-10-18 09:25:00,2021-10-18 14:25:00,71.99,65.0,66.0,9.33,30.0,100.00,0.0,0.0,1634567100,1634567100,461634577,1.0
1026,461634577,2021-10-18 09:55:00,2021-10-18 14:55:00,70.8,65.0,66.0,9.49,30.0,100.00,0.0,0.0,1634568900,1634568900,461634577,1.0
1027,1524395742,2021-10-14 16:10:00,2021-10-14 21:10:00,63.19,59.0,61.0,15.53,30.0,100.00,0.0,0.0,1634245800,1634245800,1524395742,1.0
1028,1524313670,2021-10-18 09:15:00,2021-10-18 14:15:00,68.52,64.0,65.0,40.86,30.0,100.00,0.0,0.0,1634566500,1634566500,1524313670,1.0
1029,1524292866,2021-10-16 16:55:00,2021-10-16 21:55:00,66.77,64.0,66.0,43.54,30.0,100.00,0.0,0.0,1634421300,1634421300,1524292866,1.0
1030,1524395677,2021-10-16 01:35:00,2021-10-16 06:35:00,61.79,58.0,58.0,41.09,30.0,100.00,0.0,0.0,1634366100,1634366100,1524395677,1.0
1031,1524395677,2021-10-16 01:55:00,2021-10-16 06:55:00,63.77,58.0,58.0,39.82,30.0,100.00,0.0,0.0,1634367300,1634367300,1524395677,1.0
1032,1524279485,2021-10-22 16:40:00,2021-10-22 21:40:00,61.78,60.0,59.0,10.37,30.0,100.00,0.0,0.0,1634938800,1634938800,1524279485,1.0
1033,1524279485,2021-10-22 17:30:00,2021-10-22 22:30:00,63.98,59.0,59.0,10.01,30.0,100.00,0.0,0.0,1634941800,1634941800,1524279485,1.0
1034,1524593260,2021-10-25 11:35:00,2021-10-25 16:35:00,64.34,56.0,63.0,31.77,30.0,100.00,0.0,0.0,1635179700,1635179700,1524593260,1.0
1035,1524313621,2021-10-25 08:35:00,2021-10-25 13:35:00,44.75,65.0,65.0,45.23,30.0,96.00,0.31153846153846154,0.31153846153846154,1635168900,1635168900,1524313621,1.0
1036,1524313548,2021-10-25 10:40:00,2021-10-25 15:40:00,66.77,65.0,65.0,30.32,30.0,100.00,0.0,0.0,1635176400,1635176400,1524313548,1.0
1037,1524552976,2021-10-05 07:20:00,2021-10-05 12:20:00,67.74,66.0,65.0,29.88,30.0,100.00,0.0,0.0,1633436400,1633436400,1524552976,1.0
1038,1524369074,2021-10-01 19:10:00,2021-10-02 00:10:00,61.96,59.0,59.0,21.64,30.0,100.00,0.0,0.0,1633133400,1633133400,1524369074,1.0
1039,1524369074,2021-10-02 02:20:00,2021-10-02 07:20:00,67.19,60.0,59.0,19.95,30.0,100.00,0.0,0.0,1633159200,1633159200,1524369074,1.0
1040,1524584469,2021-10-03 16:25:00,2021-10-03 21:25:00,68.6,66.0,67.0,17.31,30.0,100.00,0.0,0.0,1633296300,1633296300,1524584469,1.0
1041,1524378099,2021-10-03 16:00:00,2021-10-03 21:00:00,55.99,56.0,56.0,24.69,30.0,100.00,0.00017857142857139304,0.00017857142857139304,1633294800,1633294800,1524378099,1.0
1042,1524305012,2021-10-03 00:35:00,2021-10-03 05:35:00,62.56,55.0,55.0,21.48,30.0,100.00,0.0,0.0,1633239300,1633239300,1524305012,1.0
1043,1524491626,2021-10-05 15:40:00,2021-10-05 20:40:00,69.19,69.0,69.0,28.6,30.0,100.00,0.0,0.0,1633466400,1633466400,1524491626,1.0
1044,1524491712,2021-10-05 14:45:00,2021-10-05 19:45:00,71.7,68.0,69.0,24.51,30.0,100.00,0.0,0.0,1633463100,1633463100,1524491712,1.0
1045,1524375478,2021-10-03 14:15:00,2021-10-03 19:15:00,62.6,64.0,61.0,35.08,30.0,100.00,0.0,0.021874999999999978,1633288500,1633288500,1524375478,1.0
1046,1524385984,2021-10-03 16:25:00,2021-10-03 21:25:00,62.4,59.0,59.0,31.5,30.0,100.00,0.0,0.0,1633296300,1633296300,1524385984,1.0
1047,1524308481,2021-10-26 05:55:00,2021-10-26 10:55:00,72.77,69.0,68.0,28.83,30.0,100.00,0.0,0.0,1635245700,1635245700,1524308481,1.0
1048,1524308433,2021-10-26 10:15:00,2021-10-26 15:15:00,70.16,68.0,68.0,29.91,30.0,100.00,0.0,0.0,1635261300,1635261300,1524308433,1.0
1049,396160294,2021-10-07 08:40:00,2021-10-07 13:40:00,66.3,66.0,66.0,18.84,30.0,100.00,0.0,0.0,1633614000,1633614000,396160294,1.0
1050,1524493512,2021-10-21 11:45:00,2021-10-21 16:45:00,8.32,24.0,56.0,311.32,30.0,100.00,0.8514285714285714,0.6533333333333333,1634834700,1634834700,1524493512,1.0
1051,1524585078,2021-10-25 06:30:00,2021-10-25 11:30:00,67.2,62.0,61.0,42.1,30.0,100.00,0.0,0.0,1635161400,1635161400,1524585078,1.0
1052,396070012,2021-10-25 05:45:00,2021-10-25 10:45:00,54.35,54.0,56.0,27.29,30.0,100.00,0.02946428571428569,0.0,1635158700,1635158700,396070012,1.0
1053,396070012,2021-10-25 08:05:00,2021-10-25 13:05:00,41.67,52.0,56.0,35.59,30.0,100.00,0.2558928571428571,0.19865384615384613,1635167100,1635167100,396070012,1.0
1054,396070012,2021-10-25 09:05:00,2021-10-25 14:05:00,55.79,50.0,56.0,26.58,30.0,100.00,0.003750000000000015,0.0,1635170700,1635170700,396070012,1.0
1055,1524552999,2021-10-20 07:25:00,2021-10-20 12:25:00,69.37,66.0,66.0,29.18,30.0,100.00,0.0,0.0,1634732700,1634732700,1524552999,1.0
1056,1524313670,2021-10-20 22:55:00,2021-10-21 03:55:00,67.98,65.0,65.0,41.18,30.0,100.00,0.0,0.0,1634788500,1634788500,1524313670,1.0
1057,1524313670,2021-10-21 07:35:00,2021-10-21 12:35:00,71.4,65.0,65.0,39.21,30.0,100.00,0.0,0.0,1634819700,1634819700,1524313670,1.0
1058,1524313670,2021-10-21 08:15:00,2021-10-21 13:15:00,69.76,65.0,65.0,40.13,30.0,100.00,0.0,0.0,1634822100,1634822100,1524313670,1.0
1059,1524313621,2021-10-21 06:50:00,2021-10-21 11:50:00,69.79,64.0,65.0,29.01,30.0,100.00,0.0,0.0,1634817000,1634817000,1524313621,1.0
1060,1524313621,2021-10-21 07:00:00,2021-10-21 12:00:00,64.35,65.0,65.0,31.46,30.0,100.00,0.010000000000000087,0.010000000000000087,1634817600,1634817600,1524313621,1.0
1061,1524552999,2021-10-17 16:15:00,2021-10-17 21:15:00,70.79,66.0,66.0,28.6,30.0,100.00,0.0,0.0,1634505300,1634505300,1524552999,1.0
